playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,4.009473684210526,1.0,16.05578947368421,1.2989473684210526,0.7989473684210526,0.9984210526315789,1.6042105263157895,0.3994736842105263,279.1811578947368,277.8235925925915,0.2631578947368421
AI3 PiecePos-Analyzing,3.9879999999999995,1.0025,16.0835,1.2950000000000002,0.8,0.9964999999999999,1.8015,0.398,279.75135,278.13501999999994,0.275
AI3 PiecePos-Analyzing,3.997647058823529,0.9976470588235294,15.996470588235294,1.2947058823529414,0.798235294117647,1.0005882352941178,2.0158823529411762,0.39882352941176474,278.63105882352943,277.4755700000003,0.29411764705882354
AI3 PiecePos-Analyzing,3.948571428571429,0.9957142857142857,15.903571428571427,1.315,0.7957142857142857,0.9928571428571429,0.2,0.40071428571428575,274.9663571428572,276.93458,0.0
AI3 PiecePos-Analyzing,3.94125,0.99875,16.0175,1.3025,0.805,1.00625,0.40125,0.39875,276.988125,277.44848666666576,0.375
AI3 PiecePos-Analyzing,3.994285714285714,0.9990476190476191,15.944285714285714,1.3004761904761906,0.8047619047619049,0.9995238095238095,0.598095238095238,0.4,276.23661904761906,277.4938649999998,0.0
AI3 PiecePos-Analyzing,3.9631578947368418,0.9921052631578948,15.936842105263159,1.3021052631578949,0.8036842105263158,0.9963157894736842,0.7947368421052632,0.39473684210526316,276.1983157894737,277.42096399999946,0.10526315789473684
AI3 PiecePos-Analyzing,3.98375,1.000625,16.03625,1.299375,0.794375,0.996875,1.0025,0.40125,278.1004375,277.74262084257083,0.1875
AI3 PiecePos-Analyzing,3.989375,0.999375,16.005,1.299375,0.7975,1.00875,1.20625,0.400625,277.8599375,277.7433884462143,0.1875
AI3 PiecePos-Analyzing,4.013333333333333,0.9966666666666667,16.131666666666668,1.2950000000000002,0.8005555555555556,1.0,1.401111111111111,0.4,280.1818333333333,277.7319576059839,0.3333333333333333
AI3 PiecePos-Analyzing,4.017,1.0,16.098,1.299,0.8005000000000001,0.9945,1.6,0.40049999999999997,279.87980000000005,277.60897714285613,0.3
AI3 PiecePos-Analyzing,3.9875,1.0005000000000002,15.993500000000001,1.292,0.8035,0.9960000000000001,1.7914999999999999,0.40449999999999997,278.29735,277.6300266666668,0.125
AI3 PiecePos-Analyzing,3.999375,0.999375,16.035,1.298125,0.805,1.0,1.999375,0.39687500000000003,279.2465,277.96523762376273,0.3125
AI3 PiecePos-Analyzing,3.9736363636363636,0.9918181818181818,16.08090909090909,1.300909090909091,0.7963636363636364,0.9963636363636365,0.2,0.40090909090909094,277.88590909090914,277.74009803921587,0.0
AI3 PiecePos-Analyzing,3.95,0.998,15.790000000000001,1.296,0.79,1.004,0.402,0.404,273.36260000000004,277.5935481727564,0.0
AI3 PiecePos-Analyzing,3.981666666666667,1.0005555555555556,15.93222222222222,1.3022222222222224,0.8016666666666666,1.0016666666666667,0.6,0.4011111111111111,275.9991111111111,277.76902487562137,0.0
AI3 PiecePos-Analyzing,4.0,1.0,15.930588235294117,1.3111764705882352,0.8023529411764706,0.9976470588235294,0.8011764705882354,0.39999999999999997,276.2747647058824,277.6587450199195,0.08823529411764706
AI3 PiecePos-Analyzing,3.9859999999999998,0.9966666666666666,15.940666666666665,1.294,0.7993333333333333,0.9993333333333333,1.0013333333333334,0.3993333333333334,276.57353333333333,277.49610864744864,0.06666666666666667
AI3 PiecePos-Analyzing,4.0035,0.9994999999999999,16.0305,1.302,0.8009999999999999,1.0035,1.1955,0.3995,278.31325000000004,277.5412549800784,0.275
AI3 PiecePos-Analyzing,3.9957142857142856,1.0014285714285713,15.907142857142857,1.3071428571428572,0.8,0.9935714285714285,1.407857142857143,0.40071428571428575,276.5403571428572,277.512822942642,0.21428571428571427
AI3 PiecePos-Analyzing,3.973888888888889,1.0027777777777778,15.879444444444443,1.2950000000000002,0.8022222222222223,0.9994444444444444,1.597777777777778,0.4011111111111111,276.2121666666667,277.5324131054118,0.08333333333333333
AI3 PiecePos-Analyzing,3.998888888888889,0.9966666666666667,16.01388888888889,1.3033333333333335,0.805,0.9988888888888889,1.7916666666666667,0.40222222222222226,278.6833888888889,277.9946357615894,0.2222222222222222
AI3 PiecePos-Analyzing,4.003125,0.998125,15.94625,1.2975,0.8025,0.996875,1.9949999999999999,0.401875,277.8315,277.66061000000025,0.4375
AI3 PiecePos-Analyzing,3.9506666666666663,1.0026666666666666,16.048,1.31,0.796,1.004,0.2,0.4,277.29713333333336,277.57914,0.0
AI3 PiecePos-Analyzing,3.95,1.004,15.736,1.298,0.798,1.0,0.40599999999999997,0.396,272.5108,277.6755747508297,0.0
AI3 PiecePos-Analyzing,3.9894117647058818,1.0017647058823531,15.97294117647059,1.293529411764706,0.8005882352941177,0.998235294117647,0.6011764705882352,0.4011764705882353,276.6685294117647,277.8020199004971,0.0
AI3 PiecePos-Analyzing,3.9638888888888895,0.9977777777777779,16.023333333333333,1.3005555555555555,0.8,0.9994444444444444,0.7972222222222223,0.4,277.59377777777786,277.7740796812744,0.05555555555555555
AI3 PiecePos-Analyzing,3.977222222222222,1.0,16.029444444444444,1.31,0.8022222222222223,1.001111111111111,0.9994444444444444,0.3977777777777778,277.98438888888893,277.8321194690252,0.19444444444444445
AI3 PiecePos-Analyzing,3.9905263157894733,1.0005263157894737,15.994210526315788,1.2963157894736843,0.7957894736842106,0.9994736842105262,1.206842105263158,0.3994736842105263,277.6786315789474,277.81815139442125,0.18421052631578946
AI3 PiecePos-Analyzing,4.008666666666667,0.994,16.115333333333332,1.2986666666666666,0.796,0.9953333333333333,1.3953333333333333,0.4013333333333334,279.88980000000004,277.83615710723075,0.16666666666666666
AI3 PiecePos-Analyzing,4.002941176470588,1.0047058823529411,16.071764705882355,1.2994117647058823,0.8035294117647059,0.9994117647058822,1.5970588235294119,0.3976470588235294,279.412,277.76197150997046,0.3235294117647059
AI3 PiecePos-Analyzing,4.0,0.9952631578947368,16.090526315789475,1.3047368421052632,0.8021052631578948,0.9957894736842107,1.7921052631578946,0.40210526315789474,279.9094736842106,277.9519271523179,0.13157894736842105
AI3 PiecePos-Analyzing,3.982666666666667,1.0006666666666666,16.014666666666667,1.304,0.7973333333333333,1.002,2.004,0.3993333333333334,278.8652,277.8674752475251,0.2
AI3 PiecePos-Analyzing,3.9613333333333336,0.9946666666666667,16.068666666666665,1.31,0.7986666666666667,1.0013333333333334,0.2,0.4013333333333334,277.6624666666667,277.6887400000001,0.0
AI3 PiecePos-Analyzing,3.94,0.9975,15.9775,1.2975,0.7925,0.99,0.3975,0.40249999999999997,276.3065,277.79776897689675,0.0
AI3 PiecePos-Analyzing,3.9775,1.004,16.0975,1.3,0.806,0.998,0.598,0.3975,278.6236,277.8469702970293,0.0
AI3 PiecePos-Analyzing,3.9536363636363636,1.0027272727272727,16.047727272727272,1.299090909090909,0.8040909090909092,0.9977272727272727,0.7990909090909092,0.4018181818181818,277.9504545454546,277.8391225296436,0.13636363636363635
AI3 PiecePos-Analyzing,3.980625,0.996875,16.01375,1.3106250000000002,0.79625,0.99375,1.0025,0.401875,277.73743750000006,277.7941692307679,0.25
AI3 PiecePos-Analyzing,3.996875,1.01,16.029375,1.3,0.8025,0.998125,1.1975,0.4,278.274875,277.8030594059397,0.0625
AI3 PiecePos-Analyzing,4.0131250000000005,0.9975,15.991875,1.306875,0.7987500000000001,1.0,1.399375,0.398125,277.9565,277.8043160493815,0.25
AI3 PiecePos-Analyzing,4.011666666666667,1.0016666666666667,15.992777777777778,1.3,0.795,0.9977777777777779,1.5966666666666667,0.4011111111111111,278.1733333333334,277.8077514124283,0.3055555555555556
AI3 PiecePos-Analyzing,3.982,1.004,15.9385,1.302,0.798,1.001,1.7955,0.4,277.41505,277.7742781456954,0.25
AI3 PiecePos-Analyzing,4.027222222222222,0.9927777777777779,16.00277777777778,1.298888888888889,0.8033333333333333,0.9972222222222222,1.9966666666666666,0.4011111111111111,278.8313333333333,277.831178217822,0.5
AI3 PiecePos-Analyzing,3.953076923076923,1.0,16.03923076923077,1.3084615384615386,0.7984615384615386,0.9923076923076923,0.2,0.4015384615384615,277.15269230769235,277.5577,0.0
AI3 PiecePos-Analyzing,3.96375,0.99875,16.021250000000002,1.29375,0.7987500000000001,0.995,0.40125,0.39625,277.1095,277.8257755775567,0.125
AI3 PiecePos-Analyzing,3.9821052631578944,0.9978947368421053,16.03842105263158,1.2978947368421052,0.8036842105263158,0.9978947368421053,0.5957894736842105,0.39631578947368423,277.683052631579,277.9385049504946,0.0
AI3 PiecePos-Analyzing,3.9945,1.0,16.005000000000003,1.3030000000000002,0.8005000000000001,1.0025,0.798,0.40049999999999997,277.43280000000004,277.8699761904755,0.05
AI3 PiecePos-Analyzing,3.9821052631578944,0.9963157894736842,16.04578947368421,1.306842105263158,0.7947368421052632,1.003157894736842,1.0005263157894737,0.39842105263157895,278.25515789473684,277.92972307692173,0.02631578947368421
AI3 PiecePos-Analyzing,3.9673684210526314,1.0078947368421052,15.895263157894737,1.3015789473684212,0.8021052631578948,0.9978947368421053,1.1968421052631577,0.3978947368421053,276.00889473684214,277.84335247524666,0.15789473684210525
AI3 PiecePos-Analyzing,4.0085,0.998,16.0165,1.3045,0.8,1.001,1.39,0.4,278.32185,277.9320395061715,0.275
AI3 PiecePos-Analyzing,4.002105263157895,1.0,16.10842105263158,1.2994736842105263,0.8010526315789473,1.0,1.5936842105263158,0.39842105263157895,279.98573684210527,277.93033615819087,0.21052631578947367
AI3 PiecePos-Analyzing,3.997647058823529,0.998235294117647,16.081764705882353,1.3017647058823532,0.8011764705882354,0.9970588235294118,1.8058823529411765,0.39941176470588236,279.7735882352941,278.0190789473683,0.17647058823529413
AI3 PiecePos-Analyzing,4.011111111111111,0.9944444444444444,15.97888888888889,1.301111111111111,0.7983333333333333,0.9961111111111111,2.013888888888889,0.4011111111111111,278.40305555555557,277.6738811881191,0.3333333333333333
AI3 PiecePos-Analyzing,3.9513333333333334,0.9986666666666667,16.009333333333334,1.3126666666666666,0.7993333333333333,0.9993333333333333,0.2,0.4046666666666667,276.6804666666667,277.39414,0.0
AI3 PiecePos-Analyzing,3.936,0.9960000000000001,15.854000000000003,1.296,0.798,1.008,0.4,0.392,274.332,277.66238870431806,0.4
AI3 PiecePos-Analyzing,3.994705882352941,1.0023529411764704,16.0,1.3,0.7988235294117647,0.9994117647058822,0.5982352941176471,0.39941176470588236,277.1274705882353,277.76158208955184,0.0
AI3 PiecePos-Analyzing,4.0042857142857144,1.0033333333333334,15.998571428571429,1.3014285714285716,0.8,1.006190476190476,0.7980952380952382,0.39952380952380956,277.37338095238096,277.7219880478083,0.14285714285714285
AI3 PiecePos-Analyzing,4.018888888888889,1.0044444444444443,15.955,1.3077777777777777,0.7961111111111111,0.9977777777777779,0.9988888888888889,0.3994444444444445,276.9533333333334,277.7544724061799,0.3611111111111111
AI3 PiecePos-Analyzing,3.9757142857142855,0.9978571428571429,15.933571428571428,1.3007142857142857,0.8007142857142858,0.9978571428571429,1.1985714285714286,0.40071428571428575,276.64592857142856,277.7196805555548,0.14285714285714285
AI3 PiecePos-Analyzing,4.008095238095239,0.9976190476190476,16.072857142857142,1.3047619047619048,0.8028571428571428,0.9995238095238095,1.4042857142857141,0.4019047619047619,279.23919047619046,277.7945806451603,0.21428571428571427
AI3 PiecePos-Analyzing,3.9714285714285715,0.9947619047619047,16.023809523809526,1.3004761904761906,0.7976190476190477,1.0004761904761905,1.604285714285714,0.3990476190476191,278.5149523809524,277.71645738636266,0.07142857142857142
AI3 PiecePos-Analyzing,4.002777777777777,1.0038888888888888,16.036666666666665,1.2944444444444445,0.8055555555555556,1.0077777777777779,1.7994444444444444,0.39722222222222225,279.07494444444444,277.84643046357616,0.19444444444444445
AI3 PiecePos-Analyzing,3.9741666666666666,1.0004166666666667,16.049166666666668,1.3037500000000002,0.8008333333333334,1.98625,1.0962500000000002,0.4025,279.3724166666667,277.9410099009904,0.16666666666666666
AI3 PiecePos-Analyzing,4.004117647058823,0.9941176470588234,15.991764705882353,1.2882352941176471,0.7994117647058824,0.2,1.1070588235294119,0.39999999999999997,276.77082352941176,277.38408000000004,0.0
AI3 PiecePos-Analyzing,3.992,0.9964,15.958,1.2975999999999999,0.7996000000000001,0.4016,1.1024,0.39840000000000003,276.39256000000006,277.60546864686387,0.08
AI3 PiecePos-Analyzing,3.98875,0.9958333333333332,16.002916666666668,1.3025,0.7966666666666667,0.5983333333333333,1.1041666666666667,0.39999999999999997,277.30100000000004,277.75580693069264,0.25
AI3 PiecePos-Analyzing,3.975625,0.996875,15.99,1.3050000000000002,0.800625,0.8,1.1025,0.3975,277.248125,277.71604365079287,0.0
AI3 PiecePos-Analyzing,3.9735,1.002,15.973500000000001,1.3030000000000002,0.8015000000000001,1.0035,1.102,0.402,277.1836,277.7110176211443,0.25
AI3 PiecePos-Analyzing,3.976875,1.001875,15.9125,1.30375,0.8025,1.1975,1.106875,0.399375,276.4210625,277.6693234126976,0.03125
AI3 PiecePos-Analyzing,3.9576,0.9976,16.0712,1.3,0.8016,1.4,1.1032000000000002,0.4012,279.07248000000004,277.73803970223224,0.0
AI3 PiecePos-Analyzing,3.9440000000000004,1.0026666666666666,16.016666666666666,1.2973333333333334,0.8026666666666668,1.6013333333333333,1.0993333333333335,0.39866666666666667,278.34406666666666,277.6462266288942,0.06666666666666667
AI3 PiecePos-Analyzing,3.9811764705882355,0.9917647058823529,15.94235294117647,1.296470588235294,0.7994117647058824,1.8094117647058825,1.0947058823529414,0.4047058823529412,277.4945294117647,277.83807284768204,0.0
AI3 PiecePos-Analyzing,3.976086956521739,1.0008695652173913,16.109130434782607,1.3056521739130436,0.801304347826087,1.9895652173913043,1.106521739130435,0.4,280.3564347826087,278.11348514851505,0.13043478260869565
AI3 PiecePos-Analyzing,3.995294117647059,1.0041176470588236,15.98058823529412,1.2888235294117647,0.8047058823529412,0.2,1.0994117647058825,0.3982352941176471,276.56258823529413,277.31328,0.029411764705882353
AI3 PiecePos-Analyzing,3.9784,0.9987999999999999,16.0292,1.3,0.8,0.4008,1.1004,0.3968,277.47956,277.79799003322177,0.12
AI3 PiecePos-Analyzing,3.9743478260869565,0.9978260869565218,16.024782608695652,1.3030434782608697,0.8004347826086956,0.6004347826086956,1.0995652173913044,0.39999999999999997,277.596,277.9294228855717,0.30434782608695654
AI3 PiecePos-Analyzing,4.016315789473684,1.0021052631578946,15.97157894736842,1.3042105263157895,0.8005263157894738,0.8063157894736842,1.0915789473684212,0.3994736842105263,277.1153684210526,277.8394661354575,0.05263157894736842
AI3 PiecePos-Analyzing,3.99625,1.005625,16.049375,1.29,0.803125,0.99125,1.100625,0.40375,278.4635625,277.8225853658525,0.1875
AI3 PiecePos-Analyzing,3.9888235294117647,1.0005882352941178,15.977058823529413,1.2994117647058823,0.798235294117647,1.203529411764706,1.0870588235294119,0.4047058823529412,277.4778235294118,277.8026075697202,0.11764705882352941
AI3 PiecePos-Analyzing,3.9484000000000004,0.9952,16.066399999999998,1.3012000000000001,0.8036,1.396,1.1052000000000002,0.3996,278.9572,277.8074039900239,0.0
AI3 PiecePos-Analyzing,3.951578947368421,0.9984210526315789,15.916315789473682,1.296842105263158,0.8015789473684211,1.5957894736842106,1.1,0.4036842105263158,276.7602105263158,277.7331595441586,0.05263157894736842
AI3 PiecePos-Analyzing,3.985,0.9978571428571429,15.982857142857142,1.31,0.8021428571428572,1.8057142857142858,1.0971428571428572,0.40214285714285714,278.1817142857143,278.0212317880794,0.07142857142857142
AI3 PiecePos-Analyzing,3.973478260869565,0.998695652173913,15.98695652173913,1.2960869565217392,0.801304347826087,1.9982608695652175,1.1047826086956523,0.4008695652173913,278.38373913043483,277.7917227722775,0.1956521739130435
AI3 PiecePos-Analyzing,3.995294117647059,0.9941176470588234,16.02823529411765,1.2911764705882351,0.8017647058823529,0.2,1.101764705882353,0.4023529411764706,277.3198823529412,277.57329411764715,0.0
AI3 PiecePos-Analyzing,3.9875000000000003,1.0029166666666667,16.014583333333334,1.2970833333333334,0.7983333333333333,0.3975,1.0958333333333334,0.39916666666666667,277.27370833333333,277.8184900662243,0.08333333333333333
AI3 PiecePos-Analyzing,3.9766666666666666,1.0004166666666667,16.118750000000002,1.29875,0.7991666666666667,0.6016666666666667,1.095,0.4008333333333334,279.10129166666667,277.939554455445,0.2916666666666667
AI3 PiecePos-Analyzing,3.9936842105263155,1.0036842105263157,16.006315789473685,1.2978947368421052,0.8010526315789473,0.8005263157894738,1.0973684210526315,0.3994736842105263,277.57500000000005,277.8825992063484,0.0
AI3 PiecePos-Analyzing,4.017222222222222,1.0022222222222221,16.12777777777778,1.2938888888888889,0.7966666666666666,0.9977777777777779,1.0983333333333336,0.4,279.8008888888889,277.8881898454734,0.3611111111111111
AI3 PiecePos-Analyzing,3.98,1.002857142857143,15.959285714285715,1.3035714285714286,0.8014285714285715,1.202142857142857,1.0985714285714285,0.3985714285714286,277.1772142857143,277.8549324055657,0.14285714285714285
AI3 PiecePos-Analyzing,3.9484000000000004,0.9995999999999999,16.0224,1.296,0.8032,1.4043999999999999,1.0956000000000001,0.3996,278.24836000000005,277.8179950248745,0.0
AI3 PiecePos-Analyzing,3.9413333333333336,1.0053333333333334,15.967333333333332,1.306,0.8026666666666668,1.6033333333333333,1.1013333333333333,0.4,277.56273333333337,277.79580965908985,0.06666666666666667
AI3 PiecePos-Analyzing,3.972142857142857,0.9985714285714286,15.982857142857142,1.2842857142857143,0.8,1.81,1.0907142857142857,0.40071428571428575,278.09250000000003,277.7977417218541,0.14285714285714285
AI3 PiecePos-Analyzing,3.995,0.9990909090909091,16.05545454545455,1.3018181818181818,0.8,1.9913636363636362,1.0931818181818183,0.40045454545454545,279.5527727272727,277.8361300000002,0.20454545454545456
AI3 PiecePos-Analyzing,4.004444444444444,1.0055555555555555,15.954444444444444,1.2972222222222223,0.8016666666666666,0.2,1.0994444444444447,0.40055555555555555,276.1917777777778,277.15703999999994,0.0
AI3 PiecePos-Analyzing,3.9725,0.9995833333333333,15.950000000000001,1.2975,0.7966666666666667,0.39875,1.0962500000000002,0.39916666666666667,276.1779583333334,277.68314950166035,0.08333333333333333
AI3 PiecePos-Analyzing,3.9916666666666667,0.9983333333333334,16.02,1.3025,0.7995833333333334,0.60125,1.0983333333333334,0.39999999999999997,277.58733333333333,277.7547313432831,0.3333333333333333
AI3 PiecePos-Analyzing,3.9904761904761905,1.0033333333333334,16.075714285714287,1.3004761904761906,0.7961904761904761,0.8004761904761906,1.0985714285714285,0.40238095238095234,278.6740952380953,277.82532669322643,0.0
AI3 PiecePos-Analyzing,3.9926315789473685,0.9984210526315789,16.008947368421055,1.315263157894737,0.8,1.0005263157894737,1.1031578947368421,0.3994736842105263,277.83573684210523,277.70798226163976,0.10526315789473684
AI3 PiecePos-Analyzing,3.969375,1.003125,15.9675,1.3025,0.795625,1.2,1.10375,0.395625,277.26275000000004,277.69323505976024,0.0625
AI3 PiecePos-Analyzing,3.9551999999999996,0.9944,16.03,1.3015999999999999,0.802,1.4036,1.098,0.39880000000000004,278.3998,277.7025461346624,0.0
AI3 PiecePos-Analyzing,3.9489473684210528,1.0078947368421052,15.936315789473685,1.306842105263158,0.8031578947368422,1.601578947368421,1.1015789473684212,0.4010526315789474,277.0998947368421,277.6530655270646,0.05263157894736842
AI3 PiecePos-Analyzing,3.994666666666667,0.9966666666666666,15.952,1.3053333333333335,0.7986666666666667,1.7966666666666666,1.0973333333333335,0.398,277.70613333333336,277.79136666666653,0.2
AI3 PiecePos-Analyzing,3.9677272727272723,0.9986363636363635,16.003636363636364,1.3022727272727275,0.7963636363636364,1.981818181818182,1.1031818181818183,0.39909090909090916,278.6127272727273,278.135772277228,0.1590909090909091
AI3 PiecePos-Analyzing,4.002222222222223,0.9938888888888889,16.132777777777775,1.2961111111111112,0.8022222222222222,0.2,1.1055555555555556,0.3988888888888889,279.02961111111114,278.1692745098039,0.05555555555555555
AI3 PiecePos-Analyzing,3.970833333333333,0.9958333333333332,16.02208333333333,1.2966666666666666,0.8008333333333334,0.3970833333333334,1.09125,0.40291666666666665,277.3174583333334,277.6053222591355,0.125
AI3 PiecePos-Analyzing,3.9791666666666665,0.9958333333333332,15.934583333333334,1.2975,0.7991666666666667,0.5995833333333332,1.0983333333333334,0.4025,276.1606666666667,277.7285472636812,0.3333333333333333
AI3 PiecePos-Analyzing,3.9865000000000004,1.001,15.9375,1.3025,0.7975000000000001,0.8019999999999999,1.096,0.4035,276.44725000000005,277.62303984063686,0.0
AI3 PiecePos-Analyzing,3.9829411764705878,0.9964705882352942,15.99529411764706,1.3,0.7999999999999999,1.0011764705882353,1.0976470588235294,0.39999999999999997,277.5515294117647,277.64961197339136,0.17647058823529413
AI3 PiecePos-Analyzing,3.9733333333333336,1.0033333333333334,15.907333333333334,1.2966666666666666,0.7953333333333333,1.1993333333333331,1.0986666666666667,0.4,276.3038,277.61301195219045,0.1
AI3 PiecePos-Analyzing,3.948,1.0028,16.0064,1.2975999999999999,0.7964,1.4032,1.0984,0.4,277.99264000000005,277.64962344139553,0.0
AI3 PiecePos-Analyzing,3.9393333333333334,0.994,15.982666666666667,1.2953333333333332,0.7953333333333333,1.602666666666667,1.0986666666666667,0.4,277.76540000000006,277.62160398860306,0.0
AI3 PiecePos-Analyzing,3.975,0.998125,15.950625,1.30125,0.8037500000000001,1.80875,1.096875,0.39687500000000003,277.61681250000004,277.98266225165554,0.0
AI3 PiecePos-Analyzing,3.9645454545454544,0.9981818181818182,16.044545454545457,1.3068181818181819,0.8009090909090909,2.0045454545454544,1.1018181818181818,0.3986363636363636,279.28468181818187,277.70860000000016,0.20454545454545456
AI3 PiecePos-Analyzing,4.018571428571429,1.0014285714285716,15.943809523809524,1.302857142857143,0.8033333333333333,0.2,1.0976190476190477,0.40095238095238095,276.08080952380953,277.01994,0.0
AI3 PiecePos-Analyzing,3.9433333333333334,1.00125,15.980416666666668,1.3033333333333335,0.7954166666666667,0.3983333333333334,1.10125,0.40125000000000005,276.562125,277.63594333333253,0.0
AI3 PiecePos-Analyzing,3.9924999999999997,0.9995833333333333,16.015,1.29875,0.7979166666666667,0.6008333333333333,1.1083333333333334,0.3983333333333334,277.51562500000006,277.6793899999995,0.375
AI3 PiecePos-Analyzing,3.9854999999999996,1.003,16.054,1.304,0.8035,0.7975000000000001,1.096,0.40149999999999997,278.31070000000005,277.73236799999927,0.05
AI3 PiecePos-Analyzing,4.013888888888889,0.9994444444444444,16.031111111111112,1.2983333333333333,0.7972222222222223,1.0066666666666668,1.0944444444444446,0.4027777777777778,278.25005555555555,277.73623281596343,0.3333333333333333
AI3 PiecePos-Analyzing,3.9770588235294118,1.0017647058823531,15.989411764705881,1.3029411764705883,0.7958823529411765,1.1988235294117646,1.0988235294117648,0.4035294117647059,277.64005882352944,277.73058283433056,0.11764705882352941
AI3 PiecePos-Analyzing,3.9507999999999996,0.9924,16.088800000000003,1.3020000000000003,0.8051999999999999,1.3956,1.0984,0.39840000000000003,279.31636000000003,277.71609999999896,0.0
AI3 PiecePos-Analyzing,3.953333333333333,1.0006666666666666,15.912,1.2979999999999998,0.8006666666666666,1.6066666666666667,1.1046666666666667,0.402,276.71653333333336,277.6029457142847,0.03333333333333333
AI3 PiecePos-Analyzing,4.003888888888889,1.0005555555555556,15.946666666666667,1.303888888888889,0.7961111111111111,1.806111111111111,1.097777777777778,0.40166666666666667,277.6690555555556,277.70202,0.08333333333333333
AI3 PiecePos-Analyzing,3.9804000000000004,1.0028,16.0376,1.2975999999999999,0.7976000000000001,1.9908,1.1032000000000002,0.4004,279.21544,277.88519801980215,0.18
AI3 PiecePos-Analyzing,4.0329411764705885,1.006470588235294,15.970588235294118,1.2976470588235296,0.8041176470588235,0.2,1.1041176470588234,0.3982352941176471,276.57170588235294,277.31638000000004,0.0
AI3 PiecePos-Analyzing,3.9804000000000004,1.0008,15.963199999999999,1.2972,0.7972,0.3992,1.106,0.3968,276.43224000000004,277.34050495049405,0.06
AI3 PiecePos-Analyzing,3.9804166666666667,1.00125,15.976666666666667,1.2925,0.7983333333333333,0.5983333333333333,1.1020833333333335,0.3983333333333334,276.83845833333334,277.50826237623704,0.3333333333333333
AI3 PiecePos-Analyzing,3.9675,1.0015,15.9,1.301,0.798,0.7985,1.104,0.402,275.7749,277.3947312252957,0.1
AI3 PiecePos-Analyzing,3.978235294117647,1.0023529411764704,15.886470588235294,1.3058823529411765,0.8035294117647059,0.9988235294117648,1.101764705882353,0.39941176470588236,275.8098235294118,277.4283730684314,0.20588235294117646
AI3 PiecePos-Analyzing,3.9852631578947366,0.9978947368421053,16.03736842105263,1.3026315789473684,0.8,1.1936842105263157,1.0994736842105264,0.3968421052631579,278.4321052631579,277.483027833001,0.0
AI3 PiecePos-Analyzing,3.9456,1.0,15.9948,1.3024,0.8032,1.4047999999999998,1.0996000000000001,0.39840000000000003,277.8086,277.47440694788975,0.0
AI3 PiecePos-Analyzing,3.9470588235294115,0.9923529411764707,16.033529411764704,1.293529411764706,0.8011764705882354,1.5847058823529412,1.105294117647059,0.39941176470588236,278.5998823529412,277.4347620396589,0.11764705882352941
AI3 PiecePos-Analyzing,3.970714285714286,0.9978571428571429,15.793571428571429,1.3007142857142857,0.7978571428571428,1.8057142857142858,1.092857142857143,0.3985714285714286,275.07435714285714,277.5804370860925,0.07142857142857142
AI3 PiecePos-Analyzing,3.9765217391304346,1.0026086956521738,16.078260869565216,1.2943478260869565,0.8047826086956522,1.9956521739130435,1.1,0.3991304347826087,279.8526521739131,278.4502277227724,0.17391304347826086
AI3 PiecePos-Analyzing,4.015,1.0027777777777778,16.137777777777778,1.2916666666666667,0.798888888888889,0.2,1.1027777777777779,0.4011111111111111,279.159,278.2252399999999,0.0
AI3 PiecePos-Analyzing,3.9795652173913045,1.0,16.050434782608697,1.2960869565217392,0.7995652173913044,0.39999999999999997,1.1,0.40391304347826085,277.821347826087,277.8370298013236,0.043478260869565216
AI3 PiecePos-Analyzing,3.9820833333333336,0.995,15.979583333333332,1.2983333333333333,0.8008333333333334,0.6008333333333333,1.1020833333333335,0.39999999999999997,276.8982916666667,278.0240594059401,0.3333333333333333
AI3 PiecePos-Analyzing,3.9810000000000003,1.004,15.9335,1.2935,0.7985,0.7975000000000001,1.1045000000000003,0.3995,276.35660000000007,277.8531428571421,0.05
AI3 PiecePos-Analyzing,3.98375,0.9975,15.936875,1.298125,0.796875,1.000625,1.1031250000000001,0.40125,276.62212500000004,277.77445253863004,0.09375
AI3 PiecePos-Analyzing,3.9964285714285714,1.002142857142857,15.932142857142859,1.3021428571428573,0.7985714285714286,1.197142857142857,1.0992857142857144,0.3992857142857143,276.79985714285715,277.7419980119276,0.0
AI3 PiecePos-Analyzing,3.9492000000000003,0.9968,16.000799999999998,1.3020000000000003,0.8036,1.4043999999999999,1.0992000000000002,0.4012,277.91588,277.82648387096657,0.0
AI3 PiecePos-Analyzing,3.953333333333333,0.9975,15.996666666666664,1.2933333333333332,0.7983333333333333,1.6025,1.0991666666666668,0.4008333333333334,278.0494166666667,277.82911048158525,0.041666666666666664
AI3 PiecePos-Analyzing,3.9777777777777774,1.0016666666666667,15.985000000000001,1.31,0.8033333333333333,1.8077777777777777,1.1,0.3994444444444445,278.196,278.26093377483426,0.1111111111111111
AI3 PiecePos-Analyzing,3.97,1.0016666666666667,16.085833333333333,1.2995833333333333,0.8020833333333334,2.0079166666666666,1.1029166666666668,0.39958333333333335,279.96708333333333,278.32989000000026,0.125
AI3 PiecePos-Analyzing,4.0,1.0035714285714286,16.08857142857143,1.2957142857142858,0.8,0.2,1.0978571428571429,0.4,278.3127857142857,277.87158000000005,0.0
